,0,1,2,3,4,5
1143,5808004.0,0.015625,24.719999313354492,0.020446769893169403,12.717829865856427,317.94574664641067
1144,5813004.0,0.015625,24.600000381469727,0.021209709346294403,12.717813693189001,317.94534232972507
1145,5818004.0,0.015625,24.600000381469727,0.019683830440044403,12.717829865856428,317.9457466464107
1146,5823004.0,0.0,24.600000381469727,0.020446769893169403,12.717829865856428,317.9457466464107
1147,5828004.0,0.015625,24.719999313354492,0.021209709346294403,12.717813693189003,317.94534232972507
1148,5833004.0,0.0,24.719999313354492,0.019683830440044403,12.717813693189003,317.94534232972507
1149,5838004.0,0.046875,24.600000381469727,0.019683830440044403,12.717862211191283,317.9465552797821
1150,5843004.0,0.046875,24.600000381469727,0.020446769893169403,12.717910729193564,317.9477682298391
1151,5848004.0,0.03125,24.719999313354492,0.020446769893169403,12.717910729193564,317.9477682298391
1152,5853004.0,0.0,24.719999313354492,0.021209709346294403,12.717910729193564,317.9477682298391
1153,5858004.0,0.0,24.719999313354492,0.021209709346294403,12.717894556526137,317.9473639131534
1154,5863004.0,0.0,24.600000381469727,0.019683830440044403,12.717894556526137,317.9473639131534
1155,5868004.0,0.0,24.600000381469727,0.020446769893169403,12.717862211191283,317.9465552797821
1156,5873004.0,0.0,24.719999313354492,0.020446769893169403,12.717862211191283,317.9465552797821
1157,5878004.0,0.0,24.719999313354492,0.020446769893169403,12.71782986585643,317.9457466464107
1158,5883004.0,0.0,24.719999313354492,0.019683830440044403,12.717813693189003,317.94534232972507
1159,5888004.0,0.0,24.600000381469727,0.020446769893169403,12.717797520521575,317.94493801303935
1160,5893004.0,0.015625,24.600000381469727,0.020446769893169403,12.717813693189003,317.94534232972507
1161,5898004.0,0.0,24.719999313354492,0.020446769893169403,12.717813693189003,317.94534232972507
1162,5903004.0,0.03125,24.719999313354492,0.020446769893169403,12.717829865856428,317.9457466464107
1163,5908004.0,0.0,24.600000381469727,0.020446769893169403,12.717829865856428,317.9457466464107
1164,5913004.0,0.015625,24.600000381469727,0.020446769893169403,12.717813693189003,317.94534232972507
1165,5918004.0,0.0,24.600000381469727,0.021209709346294403,12.717813693189003,317.94534232972507
1166,5923004.0,0.0,24.719999313354492,0.020446769893169403,12.717797520521575,317.94493801303935
1167,5928004.0,0.03125,24.719999313354492,0.021209709346294403,12.717797520521575,317.94493801303935
1168,5933004.0,0.015625,24.600000381469727,0.021209709346294403,12.717813693189003,317.94534232972507
1169,5938004.0,0.03125,24.600000381469727,0.021209709346294403,12.717813693189003,317.94534232972507
1170,5943004.0,0.0,24.600000381469727,0.021209709346294403,12.71778134785415,317.94453369635374
1171,5948004.0,0.015625,24.719999313354492,0.021209709346294403,12.71778134785415,317.94453369635374
1172,5953004.0,0.015625,24.719999313354492,0.019683830440044403,12.717749002519296,317.9437250629824
1173,5958004.0,0.0,24.600000381469727,0.019683830440044403,12.717716657184443,317.9429164296111
1174,5963004.0,0.015625,24.600000381469727,0.019683830440044403,12.71773282985187,317.94332074629676
1175,5968004.0,0.0,24.719999313354492,0.018920890986919403,12.71773282985187,317.94332074629676
1176,5973004.0,0.015625,24.719999313354492,0.019683830440044403,12.717749002519298,317.9437250629825
1177,5978004.0,0.03125,24.719999313354492,0.018920890986919403,12.717781347854151,317.9445336963538
1178,5983004.0,0.0,24.600000381469727,0.019683830440044403,12.717781347854151,317.9445336963538
1179,5988004.0,0.0,24.600000381469727,0.020446769893169403,12.717781347854151,317.9445336963538
1180,5993004.0,0.0,24.719999313354492,0.018920890986919403,12.717781347854151,317.9445336963538
1181,5998004.0,0.015625,24.719999313354492,0.020446769893169403,12.717797520521579,317.94493801303946
1182,6003004.0,0.015625,24.719999313354492,0.018920890986919403,12.717813693189006,317.9453423297252
1183,6008004.0,0.015625,24.600000381469727,0.018920890986919403,12.717829865856434,317.94574664641084
1184,6013004.0,0.015625,24.600000381469727,0.019683830440044403,12.717846038523861,317.94615096309656
1185,6018004.0,0.0,24.719999313354492,0.018920890986919403,12.717829865856434,317.94574664641084
1186,6023004.0,0.0,24.719999313354492,0.018920890986919403,12.717829865856434,317.94574664641084
1187,6028004.0,0.0,24.600000381469727,0.019683830440044403,12.717813693189006,317.9453423297252
1188,6033004.0,0.0,24.600000381469727,0.020446769893169403,12.717797520521579,317.94493801303946
1189,6038004.0,0.015625,24.600000381469727,0.018920890986919403,12.717797520521579,317.94493801303946
1190,6043004.0,0.03125,24.719999313354492,0.018920890986919403,12.717829865856432,317.9457466464108
1191,6048004.0,0.015625,24.719999313354492,0.018920890986919403,12.71784603852386,317.9461509630965
1192,6053004.0,0.03125,24.600000381469727,0.018920890986919403,12.717862211191285,317.9465552797821
1193,6058004.0,0.0,24.600000381469727,0.020446769893169403,12.717862211191285,317.9465552797821
1194,6063004.0,0.0,24.719999313354492,0.020446769893169403,12.717862211191285,317.9465552797821
1195,6068004.0,0.015625,24.719999313354492,0.021209709346294403,12.717878383858713,317.9469595964678
1196,6073004.0,0.0,24.719999313354492,0.020446769893169403,12.71784603852386,317.9461509630965
1197,6078004.0,0.015625,24.600000381469727,0.019683830440044403,12.71784603852386,317.9461509630965
1198,6083004.0,0.03125,24.600000381469727,0.019683830440044403,12.717878383858713,317.9469595964678
1199,6088004.0,0.015625,24.719999313354492,0.020446769893169403,12.717878383858713,317.9469595964678
1200,6093004.0,0.015625,24.719999313354492,0.019683830440044403,12.71789455652614,317.9473639131535
1201,6098004.0,0.0,24.719999313354492,0.019683830440044403,12.71789455652614,317.9473639131535
1202,6103004.0,0.0,24.600000381469727,0.019683830440044403,12.71789455652614,317.9473639131535
1203,6108004.0,0.015625,24.600000381469727,0.020446769893169403,12.717910729193568,317.94776822983914
1204,6113004.0,0.0,24.719999313354492,0.018920890986919403,12.71789455652614,317.9473639131535
1205,6118004.0,0.046875,24.719999313354492,0.019683830440044403,12.717943074528423,317.9485768632105
1206,6123004.0,0.015625,24.600000381469727,0.020446769893169403,12.71795924719585,317.94898117989624
1207,6128004.0,0.015625,24.600000381469727,0.019683830440044403,12.717975419863278,317.9493854965819
1208,6133004.0,0.0,24.600000381469727,0.019683830440044403,12.717975419863278,317.9493854965819
1209,6138004.0,0.0,24.719999313354492,0.018920890986919403,12.717943074528424,317.9485768632106
1210,6143004.0,0.0,24.719999313354492,0.019683830440044403,12.717943074528424,317.9485768632106
1211,6148004.0,0.015625,24.600000381469727,0.020446769893169403,12.717959247195852,317.9489811798963
1212,6153004.0,0.0,24.600000381469727,0.019683830440044403,12.717959247195852,317.9489811798963
1213,6158004.0,0.015625,24.600000381469727,0.020446769893169403,12.71797541986328,317.94938549658195
1214,6163004.0,0.0,24.719999313354492,0.018920890986919403,12.71797541986328,317.94938549658195
1215,6168004.0,0.0,24.719999313354492,0.019683830440044403,12.717959247195852,317.9489811798963
1216,6173004.0,0.015625,24.600000381469727,0.018920890986919403,12.717926901860999,317.948172546525
1217,6178004.0,0.03125,24.600000381469727,0.019683830440044403,12.717943074528424,317.9485768632106
1218,6183004.0,0.0,24.600000381469727,0.020446769893169403,12.717943074528424,317.9485768632106
1219,6188004.0,0.0,24.719999313354492,0.019683830440044403,12.717943074528424,317.9485768632106
1220,6193004.0,0.015625,24.719999313354492,0.018920890986919403,12.717943074528424,317.9485768632106
1221,6198004.0,0.0,24.600000381469727,0.020446769893169403,12.717943074528424,317.9485768632106
1222,6203004.0,0.015625,24.600000381469727,0.019683830440044403,12.717959247195852,317.9489811798963
1223,6208004.0,0.0,24.600000381469727,0.020446769893169403,12.717910729193571,317.94776822983926
1224,6213004.0,0.0,24.600000381469727,0.019683830440044403,12.717910729193571,317.94776822983926
1225,6218004.0,0.0,24.719999313354492,0.019683830440044403,12.717910729193571,317.94776822983926
1226,6223004.0,0.0,24.719999313354492,0.019683830440044403,12.717910729193571,317.94776822983926
1227,6228004.0,0.015625,24.719999313354492,0.019683830440044403,12.717926901860999,317.948172546525
1228,6233004.0,0.03125,24.600000381469727,0.019683830440044403,12.717959247195852,317.9489811798963
1229,6238004.0,0.0,24.600000381469727,0.018920890986919403,12.717910729193571,317.94776822983926
1230,6243004.0,0.03125,24.719999313354492,0.021209709346294403,12.717943074528424,317.9485768632106
1231,6248004.0,0.0,24.719999313354492,0.020446769893169403,12.717943074528424,317.9485768632106
1232,6253004.0,0.015625,24.719999313354492,0.021209709346294403,12.717959247195852,317.9489811798963
1233,6258004.0,0.0,24.600000381469727,0.020446769893169403,12.717959247195852,317.9489811798963
1234,6263004.0,0.0,24.600000381469727,0.018920890986919403,12.717959247195852,317.9489811798963
1235,6268004.0,0.015625,24.719999313354492,0.020446769893169403,12.71797541986328,317.94938549658195
1236,6273004.0,0.0,24.719999313354492,0.021209709346294403,12.717959247195852,317.9489811798963
1237,6278004.0,0.015625,24.600000381469727,0.019683830440044403,12.717959247195852,317.9489811798963
1238,6283004.0,0.03125,24.600000381469727,0.018920890986919403,12.717975419863278,317.9493854965819
1239,6288004.0,0.0,24.600000381469727,0.021209709346294403,12.71795924719585,317.94898117989624
1240,6293004.0,3.28125,24.719999313354492,0.021209709346294403,12.720029348626495,318.0007337156624
1241,6298004.0,83.0625,24.719999313354492,0.019683830440044403,12.719657377275677,317.99143443189195
1242,6303004.0,41.265625,24.719999313354492,0.019683830440044403,12.719495650601408,317.98739126503517
1243,6308004.0,54.734375,24.719999313354492,0.020446769893169403,12.720352801975038,318.0088200493759
1244,6313004.0,64.390625,24.719999313354492,0.021209709346294403,12.720821809330417,318.0205452332604
1245,6318004.0,69.09375,24.600000381469727,0.021209709346294403,12.720191075300768,318.0047768825192
1246,6323004.0,71.1875,24.600000381469727,0.020446769893169403,12.719867621952229,317.99669054880576
1247,6328004.0,73.640625,24.719999313354492,0.020446769893169403,12.72049835598188,318.01245889954697
1248,6333004.0,73.78125,24.719999313354492,0.020446769893169403,12.721306989353227,318.0326747338307
1249,6338004.0,73.890625,24.719999313354492,0.021209709346294403,12.72135550735551,318.0338876838877
1250,6343004.0,73.375,24.719999313354492,0.020446769893169403,12.722034759387439,318.05086898468596
1251,6348004.0,69.890625,24.719999313354492,0.021972648799419403,12.719964657956792,317.99911644891984
1252,6353004.0,69.484375,24.719999313354492,0.021209709346294403,12.718654671895212,317.9663667973803
1253,6358004.0,72.015625,24.719999313354492,0.020446769893169403,12.721112917344104,318.0278229336026
1254,6363004.0,68.21875,24.600000381469727,0.020446769893169403,12.722714011419368,318.0678502854842
1255,6368004.0,67.703125,24.600000381469727,0.021209709346294403,12.723409436118727,318.0852359029682
1256,6373004.0,65.890625,24.600000381469727,0.020446769893169403,12.722891910761064,318.0722977690266
1257,6378004.0,65.484375,24.719999313354492,0.019683830440044403,12.721209953348662,318.03024883371654
1258,6383004.0,65.140625,24.719999313354492,0.020446769893169403,12.720239593303045,318.0059898325761
1259,6388004.0,63.71875,24.719999313354492,0.020446769893169403,12.719123679250588,317.9780919812647
1260,6393004.0,63.859375,24.719999313354492,0.021209709346294403,12.718395909216376,317.9598977304094
1261,6398004.0,63.0625,24.600000381469727,0.021209709346294403,12.718169491872398,317.95423729680994
1262,6403004.0,63.6875,24.600000381469727,0.020446769893169403,12.718816398569478,317.970409964237
1263,6408004.0,63.484375,24.600000381469727,0.021209709346294403,12.718816398569478,317.970409964237
1264,6413004.0,60.84375,24.719999313354492,0.020446769893169403,12.717069750487369,317.92674376218423
1265,6418004.0,62.015625,24.719999313354492,0.019683830440044403,12.717781347854155,317.9445336963539
1266,6423004.0,61.734375,24.719999313354492,0.020446769893169403,12.718412081883807,317.9603020470952
1267,6428004.0,61.375,24.719999313354492,0.019683830440044403,12.717134441157079,317.928361028927
1268,6433004.0,60.734375,24.719999313354492,0.018157951533794403,12.71622877178117,317.90571929452926
1269,6438004.0,60.59375,24.719999313354492,0.021209709346294403,12.715565692416666,317.8891423104167
1270,6443004.0,61.859375,24.719999313354492,0.018920890986919403,12.716519879794854,317.9129969948714
1271,6448004.0,59.859375,24.600000381469727,0.020446769893169403,12.7148055770476,317.87013942618995
1272,6453004.0,60.5625,24.600000381469727,0.019683830440044403,12.715630383086374,317.8907595771593
1273,6458004.0,60.8125,24.719999313354492,0.020446769893169403,12.71566272842123,317.8915682105307
1274,6463004.0,61.15625,24.719999313354492,0.021209709346294403,12.71598618176977,317.89965454424424
1275,6468004.0,60.75,24.719999313354492,0.021209709346294403,12.715387793074974,317.88469482687435
1276,6473004.0,60.4375,24.719999313354492,0.019683830440044403,12.71509668506129,317.8774171265323
1277,6478004.0,60.578125,24.719999313354492,0.020446769893169403,12.715501001746963,317.8875250436741
1278,6483004.0,61.484375,24.600000381469727,0.019683830440044403,12.71621259911375,317.9053149778438
1279,6488004.0,59.21875,24.600000381469727,0.018920890986919403,12.71383521700199,317.84588042504976
1280,6493004.0,61.15625,24.719999313354492,0.018920890986919403,12.714983476389301,317.8745869097325
1281,6498004.0,61.84375,24.719999313354492,0.019683830440044403,12.715792109760647,317.89480274401615
1282,6503004.0,60.09375,24.719999313354492,0.020446769893169403,12.715598037751525,317.8899509437881
1283,6508004.0,60.421875,24.719999313354492,0.020446769893169403,12.715889145765209,317.8972286441302
1284,6513004.0,61.03125,24.719999313354492,0.019683830440044403,12.717781347854162,317.9445336963541
1285,6518004.0,61.0625,24.600000381469727,0.020446769893169403,12.717910729193576,317.94776822983937
1286,6523004.0,59.546875,24.600000381469727,0.021209709346294403,12.7172638224965,317.9315955624125
1287,6528004.0,58.921875,24.600000381469727,0.021209709346294403,12.71656839779714,317.9142099449285
1288,6533004.0,60.25,24.719999313354492,0.019683830440044403,12.716196426446318,317.90491066115794
1289,6538004.0,59.703125,24.719999313354492,0.020446769893169403,12.715420138409828,317.8855034602457
1290,6543004.0,59.625,24.600000381469727,0.021209709346294403,12.715953836434917,317.8988459108729
1291,6548004.0,60.9375,24.600000381469727,0.021209709346294403,12.716099390441759,317.902484761044
1292,6553004.0,60.046875,24.600000381469727,0.021972648799419403,12.715662728421233,317.8915682105308
1293,6558004.0,60.234375,24.719999313354492,0.019683830440044403,12.716519879794859,317.9129969948715
1294,6563004.0,59.28125,24.719999313354492,0.019683830440044403,12.716584570464567,317.91461426161413
