,0,1,2,3,4,5
1795,9063004.0,72.28125,24.600000381469727,0.019683830440044403,12.071343658132193,301.7835914533048
1796,9068004.0,73.34375,24.600000381469727,0.019683830440044403,12.147258159034214,303.68145397585533
1797,9073004.0,72.484375,24.600000381469727,0.018920890986919403,12.222283163227754,305.5570790806938
1798,9078004.0,70.28125,24.600000381469727,0.019683830440044403,12.295027821314097,307.37569553285243
1799,9083004.0,69.96875,24.600000381469727,0.018920890986919403,12.3674490260519,309.1862256512975
1800,9088004.0,68.15625,24.600000381469727,0.018157951533794403,12.437978028700753,310.94945071751886
1801,9093004.0,66.796875,24.600000381469727,0.018920890986919403,12.507100009283462,312.6775002320866
1802,9098004.0,66.296875,24.520000457763672,0.019683830440044403,12.575688291841084,314.39220729602715
1803,9103004.0,65.125,24.520000457763672,0.018920890986919403,12.64309596967654,316.07739924191355
1804,9108004.0,65.0625,24.520000457763672,0.019683830440044403,12.710438956842287,317.7609739210572
1805,9113004.0,65.96875,24.520000457763672,0.019683830440044403,12.778719958718797,319.46799896796995
1806,9118004.0,64.0,24.520000457763672,0.018920890986919403,12.844963204499512,321.12408011248783
1807,9123004.0,64.75,24.600000381469727,0.018920890986919403,12.91198273831672,322.79956845791804
1808,9128004.0,63.734375,24.600000381469727,0.019683830440044403,12.977951048751178,324.4487762187794
1809,9133004.0,62.546875,24.600000381469727,0.018920890986919403,13.042690236461189,326.06725591152974
1810,9138004.0,63.859375,24.600000381469727,0.019683830440044403,13.108771755567636,327.7192938891909
1811,9143004.0,62.34375,24.600000381469727,0.018920890986919403,13.173284525933669,329.3321131483417
1812,9148004.0,61.6875,24.600000381469727,0.020446769893169403,13.237134216935198,330.92835542337997
1813,9153004.0,63.40625,24.600000381469727,0.019683830440044403,13.30276290135369,332.56907253384225
1814,9158004.0,60.875,24.600000381469727,0.018920890986919403,13.36575544098159,334.14388602453977
1815,9163004.0,62.875,24.600000381469727,0.019683830440044403,13.430834254707568,335.7708563676892
1816,9168004.0,61.25,24.600000381469727,0.018920890986919403,13.494231111021143,337.3557777755286
1817,9173004.0,60.421875,24.600000381469727,0.019683830440044403,13.556770815961091,338.91927039902725
1818,9178004.0,60.4375,24.600000381469727,0.019683830440044403,13.61931052090104,340.482763022526
1819,9183004.0,60.109375,24.600000381469727,0.018920890986919403,13.681494427157595,342.0373606789399
1820,9188004.0,60.5625,24.600000381469727,0.019683830440044403,13.744179686104387,343.6044921526097
1821,9193004.0,60.75,24.520000457763672,0.018920890986919403,13.8070590170603,345.1764754265075
1822,9198004.0,60.171875,24.520000457763672,0.020446769893169403,13.86932378665399,346.7330946663497
1823,9203004.0,61.78125,24.520000457763672,0.020446769893169403,13.933254340992654,348.3313585248163
1824,9208004.0,61.90625,24.520000457763672,0.018920890986919403,13.997330449338161,349.933261233454
1825,9213004.0,61.328125,24.520000457763672,0.021209709346294403,14.06080816898887,351.52020422472174
1826,9218004.0,60.890625,24.600000381469727,0.020446769893169403,14.123833053951627,353.09582634879064
1827,9223004.0,62.25,24.600000381469727,0.020446769893169403,14.1882487883131,354.70621970782753
1828,9228004.0,60.3125,24.600000381469727,0.020446769893169403,14.25067528458106,356.2668821145265
1829,9233004.0,60.703125,24.600000381469727,0.020446769893169403,14.313489924867264,357.8372481216816
1830,9238004.0,61.625,24.600000381469727,0.018920890986919403,14.377274925199085,359.43187312997713
1831,9243004.0,60.578125,24.600000381469727,0.019683830440044403,14.439960184145875,360.9990046036469
1832,9248004.0,60.0,24.600000381469727,0.021972648799419403,14.502063227065296,362.5515806766324
1833,9253004.0,60.53125,24.520000457763672,0.021209709346294403,14.564699968009805,364.1174992002451
1834,9258004.0,60.515625,24.520000457763672,0.021209709346294403,14.627320536286888,365.6830134071722
1835,9263004.0,59.9375,24.520000457763672,0.020446769893169403,14.689342715869172,367.2335678967293
1836,9268004.0,60.515625,24.520000457763672,0.020446769893169403,14.75194711147883,368.79867778697076
1837,9273004.0,60.78125,24.600000381469727,0.019683830440044403,14.814858787769596,370.3714696942399
1838,9278004.0,59.875,24.600000381469727,0.020446769893169403,14.876832449349601,371.92081123374004
1839,9283004.0,60.59375,24.600000381469727,0.019683830440044403,14.939550053631246,373.4887513407811
1840,9288004.0,53.125,24.600000381469727,0.018920890986919403,14.994537122882818,374.86342807207046
1841,9293004.0,38.34375,24.600000381469727,0.018920890986919403,15.03422484874851,375.85562121871277
1842,9298004.0,33.484375,24.520000457763672,0.019683830440044403,15.068882875044427,376.7220718761107
1843,9303004.0,30.03125,24.520000457763672,0.019683830440044403,15.099934396504139,377.4983599126035
1844,9308004.0,26.890625,24.520000457763672,0.019683830440044403,15.127767557145889,378.1941889286472
1845,9313004.0,23.546875,24.600000381469727,0.018920890986919403,15.152123594290849,378.80308985727123
1846,9318004.0,20.46875,24.600000381469727,0.020446769893169403,15.173277443285276,379.3319360821319
1847,9323004.0,17.75,24.600000381469727,0.019683830440044403,15.191649593482273,379.7912398370568
1848,9328004.0,15.5625,24.600000381469727,0.020446769893169403,15.207725224904642,380.1931306226161
1849,9333004.0,13.78125,24.520000457763672,0.020446769893169403,15.2219895175752,380.54973793937995
1850,9338004.0,12.421875,24.520000457763672,0.019683830440044403,15.234830615512182,380.87076538780457
1851,9343004.0,11.421875,24.520000457763672,0.018920890986919403,15.24665283540127,381.1663208850317
1852,9348004.0,10.21875,24.520000457763672,0.018920890986919403,15.257213587231055,381.4303396807764
1853,9353004.0,8.984375,24.520000457763672,0.021209709346294403,15.266512871001542,381.66282177503854
1854,9358004.0,7.953125,24.520000457763672,0.018920890986919403,15.274744758721852,381.8686189680463
1855,9363004.0,6.421875,24.520000457763672,0.019683830440044403,15.281359379699467,382.03398449248664
1856,9368004.0,4.953125,24.600000381469727,0.018920890986919403,15.286486115273805,382.16215288184515
1857,9373004.0,3.578125,24.520000457763672,0.019683830440044403,15.290189656114572,382.2547414028643
1858,9378004.0,2.03125,24.520000457763672,0.018920890986919403,15.292292102880074,382.30730257200184
1859,9383004.0,0.640625,24.520000457763672,0.019683830440044403,15.29293900957715,382.3234752394288
1860,9388004.0,0.0,24.520000457763672,0.019683830440044403,15.29293900957715,382.3234752394288
1861,9393004.0,0.0,24.600000381469727,0.019683830440044403,15.29293900957715,382.3234752394288
1862,9398004.0,0.0,24.600000381469727,0.018920890986919403,15.292906664242297,382.3226666060574
1863,9403004.0,0.0,24.520000457763672,0.020446769893169403,15.292906664242297,382.3226666060574
1864,9408004.0,0.0,24.520000457763672,0.019683830440044403,15.29289049157487,382.32226228937174
1865,9413004.0,0.0,24.520000457763672,0.020446769893169403,15.29289049157487,382.32226228937174
1866,9418004.0,0.234375,24.520000457763672,0.019683830440044403,15.293116908918845,382.3279227229711
1867,9423004.0,0.65625,24.520000457763672,0.020446769893169403,15.293796160950775,382.34490402376935
1868,9428004.0,0.78125,24.520000457763672,0.019683830440044403,15.294588621654693,382.36471554136733
1869,9433004.0,0.75,24.600000381469727,0.020446769893169403,15.295348737023758,382.38371842559394
1870,9438004.0,0.5625,24.600000381469727,0.018920890986919403,15.295930953051128,382.3982738262782
1871,9443004.0,0.328125,24.520000457763672,0.020446769893169403,15.296270579067093,382.4067644766773
1872,9448004.0,0.078125,24.520000457763672,0.019683830440044403,15.2963352697368,382.40838174341997
1873,9453004.0,0.0,24.520000457763672,0.019683830440044403,15.2963352697368,382.40838174341997
1874,9458004.0,0.0,24.520000457763672,0.018920890986919403,15.2963352697368,382.40838174341997
1875,9463004.0,0.0,24.520000457763672,0.019683830440044403,15.2963352697368,382.40838174341997
1876,9468004.0,0.0,24.520000457763672,0.020446769893169403,15.296302924401946,382.40757311004865
1877,9473004.0,0.0,24.520000457763672,0.020446769893169403,15.296286751734518,382.4071687933629
1878,9478004.0,0.0,24.520000457763672,0.019683830440044403,15.296270579067091,382.40676447667727
1879,9483004.0,0.078125,24.520000457763672,0.020446769893169403,15.296351442404225,382.4087860601056
1880,9488004.0,0.125,24.600000381469727,0.019683830440044403,15.296480823743641,382.412020593591
1881,9493004.0,0.140625,24.520000457763672,0.020446769893169403,15.29659403241563,382.4148508103907
1882,9498004.0,0.140625,24.520000457763672,0.021209709346294403,15.296739586422474,382.4184896605619
1883,9503004.0,0.109375,24.520000457763672,0.021209709346294403,15.296836622427033,382.42091556067584
1884,9508004.0,0.078125,24.520000457763672,0.021209709346294403,15.296917485764169,382.42293714410425
1885,9513004.0,0.0,24.600000381469727,0.019683830440044403,15.296917485764169,382.42293714410425
1886,9518004.0,0.0,24.600000381469727,0.021209709346294403,15.296917485764169,382.42293714410425
1887,9523004.0,0.0,24.520000457763672,0.019683830440044403,15.295914780383699,382.39786950959245
1888,9528004.0,0.0,24.520000457763672,0.021209709346294403,15.209196937640485,380.22992344101215
1889,9533004.0,0.0,24.520000457763672,0.021209709346294403,15.16693775765391,379.1734439413478
1890,9538004.0,0.0,24.600000381469727,0.020446769893169403,15.111611062386375,377.79027655965933
1891,9543004.0,0.0,24.600000381469727,0.020446769893169403,15.046079413972445,376.1519853493111
1892,9548004.0,0.015625,24.520000457763672,0.020446769893169403,14.975841519337278,374.39603798343194
1893,9553004.0,0.046875,24.520000457763672,0.020446769893169403,14.901900083861342,372.54750209653355
1894,9558004.0,0.09375,24.520000457763672,0.021209709346294403,14.827473468362598,370.68683670906495
1895,9563004.0,0.046875,24.600000381469727,0.018920890986919403,14.75296598952672,368.824149738168
1896,9568004.0,0.0,24.600000381469727,0.021209709346294403,14.678765791371955,366.96914478429886
1897,9573004.0,0.0,24.520000457763672,0.021209709346294403,14.604112758529233,365.10281896323085
1898,9578004.0,0.015625,24.520000457763672,0.020446769893169403,14.531400445777745,363.2850111444436
1899,9583004.0,0.015625,24.520000457763672,0.020446769893169403,14.458979241039943,361.47448102599856
1900,9588004.0,0.0,24.600000381469727,0.020446769893169403,14.388434065723661,359.71085164309153
1901,9593004.0,0.0,24.600000381469727,0.021209709346294403,14.318228516423346,357.95571291058366
1902,9598004.0,0.03125,24.520000457763672,0.018920890986919403,14.247780377111628,356.1945094277907
1903,9603004.0,0.046875,24.520000457763672,0.020446769893169403,14.178415806517513,354.4603951629378
1904,9608004.0,0.015625,24.520000457763672,0.021209709346294403,14.10995690529931,352.74892263248273
1905,9613004.0,0.03125,24.520000457763672,0.019683830440044403,14.041417140743969,351.0354285185992
1906,9618004.0,0.0,24.600000381469727,0.020446769893169403,13.9751415496284,349.37853874071
1907,9623004.0,0.046875,24.520000457763672,0.019683830440044403,13.911049268615468,347.7762317153867
1908,9628004.0,0.0,24.520000457763672,0.020446769893169403,13.845226512187851,346.13066280469627
1909,9633004.0,0.03125,24.520000457763672,0.021972648799419403,13.779872763115616,344.49681907789045
1910,9638004.0,0.0,24.520000457763672,0.020446769893169403,13.714616050047942,342.8654012511986
1911,9643004.0,0.03125,24.600000381469727,0.019683830440044403,13.649973898342493,341.24934745856234
1912,9648004.0,0.0,24.520000457763672,0.020446769893169403,13.584846566614235,339.6211641653559
1913,9653004.0,0.015625,24.520000457763672,0.020446769893169403,13.521110084284695,338.0277521071174
1914,9658004.0,0.0,24.520000457763672,0.019683830440044403,13.45760001929913,336.44000048247824
1915,9663004.0,0.0,24.520000457763672,0.020446769893169403,13.39316811227023,334.82920280675575
1916,9668004.0,0.015625,24.600000381469727,0.020446769893169403,13.329302248601275,333.2325562150319
1917,9673004.0,0.0,24.600000381469727,0.019683830440044403,13.266099464296822,331.65248660742054
1918,9678004.0,0.015625,24.520000457763672,0.021209709346294403,13.203236306008336,330.08090765020836
1919,9683004.0,0.015625,24.520000457763672,0.021209709346294403,13.138707362974875,328.4676840743719
1920,9688004.0,0.015625,24.520000457763672,0.020446769893169403,13.075423715333288,326.8855928833322
1921,9693004.0,0.03125,24.600000381469727,0.019683830440044403,13.013175118407025,325.32937796017563
1922,9698004.0,0.015625,24.600000381469727,0.021209709346294403,12.9495680174169,323.7392004354225
1923,9703004.0,0.0,24.600000381469727,0.019683830440044403,12.886219679105606,322.15549197764017
1924,9708004.0,0.0,24.600000381469727,0.019683830440044403,12.82445626220215,320.6114065550537
1925,9713004.0,0.0,24.600000381469727,0.020446769893169403,12.762676672631269,319.0669168157817
1926,9718004.0,0.0,24.520000457763672,0.019683830440044403,12.699910550347342,317.49776375868356
1927,9723004.0,0.0,24.520000457763672,0.021209709346294403,12.637063564726281,315.92658911815704
1928,9728004.0,0.015625,24.600000381469727,0.019683830440044403,12.574297442442358,314.35743606105893
1929,9733004.0,0.015625,24.600000381469727,0.021209709346294403,12.511062312803052,312.7765578200763
1930,9738004.0,0.015625,24.600000381469727,0.020446769893169403,12.448053600507723,311.20134001269304
1931,9743004.0,0.0,24.520000457763672,0.019683830440044403,12.386274010936841,309.65685027342107
1932,9748004.0,0.015625,24.520000457763672,0.018920890986919403,12.324656148040228,308.1164037010057
1933,9753004.0,0.0,24.520000457763672,0.019683830440044403,12.262553105120807,306.56382762802014
1934,9758004.0,0.0,24.520000457763672,0.018920890986919403,12.199981054846006,304.9995263711501
1935,9763004.0,0.0,24.600000381469727,0.020446769893169403,12.138233810609977,303.4558452652494
1936,9768004.0,0.0,24.600000381469727,0.018920890986919403,12.075855832344297,301.89639580860745
1937,9773004.0,0.0,24.520000457763672,0.019683830440044403,12.014173278777976,300.3543319694494
1938,9778004.0,0.015625,24.520000457763672,0.018157951533794403,11.95135863849177,298.7839659622943
1939,9783004.0,0.015625,24.520000457763672,0.019683830440044403,11.890064228943698,297.25160572359243
1940,9788004.0,0.03125,24.600000381469727,0.018920890986919403,11.826861444639245,295.6715361159811
1941,9793004.0,0.0,24.600000381469727,0.018920890986919403,11.776758520950606,294.4189630237651
1942,9798004.0,0.046875,24.600000381469727,0.018920890986919403,11.737960291793396,293.4490072948349
1943,9803004.0,0.046875,24.520000457763672,0.020446769893169403,11.703544855508884,292.5886213877221
1944,9808004.0,0.0,24.520000457763672,0.019683830440044403,11.67309172274397,291.82729306859926
1945,9813004.0,0.046875,24.520000457763672,0.020446769893169403,11.645921641466725,291.14804103666813
1946,9818004.0,0.015625,24.520000457763672,0.019683830440044403,11.62180819433317,290.54520485832927
1947,9823004.0,0.0,24.600000381469727,0.019683830440044403,11.601107180026696,290.02767950066743
1948,9828004.0,0.0,24.600000381469727,0.019683830440044403,11.582912929171396,289.5728232292849
