,0,1,2,3,4,5
9871,49448004.0,0.0,25.079999923706055,0.019683830440044403,12.002431922226052,300.0607980556513
9872,49453004.0,0.0,25.0,0.020446769893169403,12.002431922226052,300.0607980556513
9873,49458004.0,0.0,25.0,0.020446769893169403,12.002415749558624,300.0603937389656
9874,49463004.0,0.015625,25.0,0.019683830440044403,12.002431922226052,300.0607980556513
9875,49468004.0,0.0,25.079999923706055,0.018920890986919403,12.002415749558624,300.0603937389656
9876,49473004.0,0.0,25.079999923706055,0.019683830440044403,12.002399576891197,300.0599894222799
9877,49478004.0,0.0,25.0,0.019683830440044403,12.002399576891197,300.0599894222799
9878,49483004.0,0.0,25.0,0.020446769893169403,12.00238340422377,300.05958510559424
9879,49488004.0,0.0,25.079999923706055,0.020446769893169403,12.002351058888916,300.0587764722229
9880,49493004.0,0.0,25.079999923706055,0.020446769893169403,12.002351058888916,300.0587764722229
9881,49498004.0,0.0,25.079999923706055,0.019683830440044403,12.002334886221488,300.0583721555372
9882,49503004.0,0.015625,25.0,0.020446769893169403,12.002318713554063,300.0579678388516
9883,49508004.0,0.0,25.0,0.019683830440044403,12.002318713554063,300.0579678388516
9884,49513004.0,0.03125,25.079999923706055,0.020446769893169403,12.002334886221488,300.0583721555372
9885,49518004.0,0.0,25.079999923706055,0.020446769893169403,12.002334886221488,300.0583721555372
9886,49523004.0,0.0,25.079999923706055,0.020446769893169403,12.002318713554061,300.05796783885154
9887,49528004.0,0.0,25.0,0.020446769893169403,12.002270195551779,300.05675488879444
9888,49533004.0,0.0,25.0,0.020446769893169403,12.002270195551779,300.05675488879444
9889,49538004.0,0.0,25.079999923706055,0.021209709346294403,12.002270195551779,300.05675488879444
9890,49543004.0,0.046875,25.079999923706055,0.020446769893169403,12.002286368219208,300.0571592054802
9891,49548004.0,0.0,25.0,0.021209709346294403,12.002270195551779,300.05675488879444
9892,49553004.0,0.0,25.0,0.020446769893169403,12.002270195551779,300.05675488879444
9893,49558004.0,0.0,25.0,0.021972648799419403,12.002270195551779,300.05675488879444
9894,49563004.0,0.0,25.079999923706055,0.020446769893169403,12.002237850216925,300.0559462554231
9895,49568004.0,0.0,25.079999923706055,0.021209709346294403,12.002221677549498,300.05554193873746
9896,49573004.0,0.0,25.0,0.021209709346294403,12.00220550488207,300.05513762205175
9897,49578004.0,0.0,25.0,0.019683830440044403,12.00220550488207,300.05513762205175
9898,49583004.0,0.0,25.0,0.019683830440044403,12.002173159547217,300.0543289886804
9899,49588004.0,0.0,25.079999923706055,0.019683830440044403,12.00215698687979,300.05392467199476
9900,49593004.0,0.0,25.079999923706055,0.019683830440044403,12.00215698687979,300.05392467199476
9901,49598004.0,0.0,25.0,0.021209709346294403,12.00215698687979,300.05392467199476
9902,49603004.0,0.0,25.0,0.020446769893169403,12.002124641544937,300.0531160386234
9903,49608004.0,0.015625,25.079999923706055,0.018920890986919403,12.002124641544937,300.0531160386234
9904,49613004.0,0.0,25.079999923706055,0.019683830440044403,12.002124641544937,300.0531160386234
9905,49618004.0,0.015625,25.079999923706055,0.018920890986919403,12.002140814212364,300.0535203553091
9906,49623004.0,0.0,25.0,0.018157951533794403,12.002124641544937,300.0531160386234
9907,49628004.0,0.0,25.0,0.018157951533794403,12.002092296210083,300.05230740525207
9908,49633004.0,0.0,25.079999923706055,0.019683830440044403,12.002092296210083,300.05230740525207
9909,49638004.0,0.03125,25.079999923706055,0.018157951533794403,12.002124641544937,300.0531160386234
9910,49643004.0,0.0,25.079999923706055,0.018920890986919403,12.002124641544937,300.0531160386234
9911,49648004.0,0.03125,25.0,0.018920890986919403,12.00215698687979,300.05392467199476
9912,49653004.0,0.0,25.0,0.018157951533794403,12.00215698687979,300.05392467199476
9913,49658004.0,0.0,25.079999923706055,0.018920890986919403,12.002140814212362,300.0535203553091
9914,49663004.0,0.0,25.079999923706055,0.018920890986919403,12.002140814212362,300.0535203553091
9915,49668004.0,0.0,25.0,0.018920890986919403,12.002140814212362,300.0535203553091
9916,49673004.0,0.015625,25.0,0.018157951533794403,12.00215698687979,300.05392467199476
9917,49678004.0,0.0,25.0,0.018157951533794403,12.00215698687979,300.05392467199476
9918,49683004.0,0.0,25.0,0.019683830440044403,12.00215698687979,300.05392467199476
9919,49688004.0,0.0,25.0,0.018920890986919403,12.002124641544937,300.0531160386234
9920,49693004.0,0.03125,25.0,0.018920890986919403,12.002140814212362,300.0535203553091
9921,49698004.0,0.0,25.0,0.018157951533794403,12.002140814212362,300.0535203553091
9922,49703004.0,0.0,25.079999923706055,0.019683830440044403,12.002140814212362,300.0535203553091
9923,49708004.0,0.015625,25.079999923706055,0.021209709346294403,12.002140814212362,300.0535203553091
9924,49713004.0,0.015625,25.079999923706055,0.020446769893169403,12.00215698687979,300.05392467199476
9925,49718004.0,0.0,25.0,0.021209709346294403,12.002140814212362,300.0535203553091
9926,49723004.0,0.0,25.0,0.020446769893169403,12.002108468877509,300.0527117219377
9927,49728004.0,0.015625,25.079999923706055,0.020446769893169403,12.002108468877509,300.0527117219377
9928,49733004.0,0.015625,25.0,0.021209709346294403,12.002108468877509,300.0527117219377
9929,49738004.0,0.0,25.0,0.019683830440044403,12.002108468877509,300.0527117219377
9930,49743004.0,0.0,25.0,0.021209709346294403,12.002108468877509,300.0527117219377
9931,49748004.0,0.0,25.0,0.020446769893169403,12.002092296210082,300.052307405252
9932,49753004.0,0.0,25.079999923706055,0.019683830440044403,12.002092296210082,300.052307405252
9933,49758004.0,0.015625,25.079999923706055,0.020446769893169403,12.002108468877509,300.0527117219377
9934,49763004.0,0.015625,25.0,0.020446769893169403,12.002124641544937,300.0531160386234
9935,49768004.0,0.0,25.0,0.018920890986919403,12.002124641544937,300.0531160386234
9936,49773004.0,0.0,25.0,0.019683830440044403,12.002124641544937,300.0531160386234
9937,49778004.0,0.0,25.079999923706055,0.019683830440044403,12.002108468877509,300.0527117219377
9938,49783004.0,0.0,25.079999923706055,0.020446769893169403,12.002092296210082,300.052307405252
9939,49788004.0,0.0,25.0,0.019683830440044403,12.002092296210082,300.052307405252
9940,49793004.0,0.015625,25.0,0.019683830440044403,12.002108468877509,300.0527117219377
9941,49798004.0,0.0,25.0,0.018920890986919403,12.002108468877509,300.0527117219377
9942,49803004.0,0.0,25.079999923706055,0.018920890986919403,12.002108468877509,300.0527117219377
9943,49808004.0,0.015625,25.079999923706055,0.018920890986919403,12.002124641544937,300.0531160386234
9944,49813004.0,0.015625,25.079999923706055,0.018920890986919403,12.002140814212364,300.0535203553091
9945,49818004.0,0.0,25.079999923706055,0.019683830440044403,12.002140814212364,300.0535203553091
9946,49823004.0,0.0,25.0,0.020446769893169403,12.002140814212364,300.0535203553091
9947,49828004.0,0.0,25.0,0.018920890986919403,12.002124641544937,300.0531160386234
9948,49833004.0,0.0,25.0,0.018920890986919403,12.002124641544937,300.0531160386234
9949,49838004.0,0.03125,25.079999923706055,0.019683830440044403,12.00215698687979,300.05392467199476
9950,49843004.0,0.0,25.079999923706055,0.018157951533794403,12.002108468877509,300.0527117219377
9951,49848004.0,0.0,25.0,0.019683830440044403,12.002092296210082,300.052307405252
9952,49853004.0,0.0,25.0,0.018157951533794403,12.002092296210082,300.052307405252
9953,49858004.0,0.0,25.0,0.019683830440044403,12.002092296210082,300.052307405252
9954,49863004.0,0.0,25.079999923706055,0.019683830440044403,12.002092296210082,300.052307405252
9955,49868004.0,0.0,25.079999923706055,0.018920890986919403,12.002092296210082,300.052307405252
9956,49873004.0,0.015625,25.0,0.018157951533794403,12.002108468877509,300.0527117219377
9957,49878004.0,0.015625,25.0,0.020446769893169403,12.002124641544937,300.0531160386234
9958,49883004.0,0.015625,25.0,0.018920890986919403,12.002124641544937,300.0531160386234
9959,49888004.0,0.0,25.079999923706055,0.021972648799419403,12.002124641544937,300.0531160386234
9960,49893004.0,0.0,25.079999923706055,0.020446769893169403,12.002124641544937,300.0531160386234
9961,49898004.0,0.0,25.0,0.018920890986919403,12.002124641544937,300.0531160386234
9962,49903004.0,0.0,25.0,0.020446769893169403,12.002124641544937,300.0531160386234
9963,49908004.0,0.0,25.079999923706055,0.019683830440044403,12.002124641544937,300.0531160386234
9964,49913004.0,0.015625,25.079999923706055,0.020446769893169403,12.002092296210083,300.05230740525207
9965,49918004.0,0.0,25.0,0.020446769893169403,12.002092296210083,300.05230740525207
9966,49923004.0,0.0,25.0,0.020446769893169403,12.002092296210083,300.05230740525207
9967,49928004.0,0.0,25.0,0.018920890986919403,12.002076123542656,300.0519030885664
9968,49933004.0,0.0,25.079999923706055,0.019683830440044403,12.002076123542656,300.0519030885664
9969,49938004.0,0.03125,25.079999923706055,0.019683830440044403,12.002108468877509,300.0527117219377
9970,49943004.0,0.0,25.0,0.021209709346294403,12.002108468877509,300.0527117219377
9971,49948004.0,0.0,25.0,0.020446769893169403,12.002076123542656,300.0519030885664
9972,49953004.0,0.015625,25.0,0.020446769893169403,12.002092296210083,300.05230740525207
9973,49958004.0,0.75,25.079999923706055,0.020446769893169403,12.00273920290716,300.068480072679
9974,49963004.0,82.140625,25.079999923706055,0.019683830440044403,12.001121936164466,300.0280484041117
9975,49968004.0,40.96875,25.0,0.020446769893169403,12.001186626834174,300.0296656708544
9976,49973004.0,53.734375,25.0,0.019683830440044403,12.001704152191836,300.04260380479593
9977,49978004.0,64.125,25.0,0.020446769893169403,12.002933274916284,300.0733318729071
9978,49983004.0,68.734375,25.079999923706055,0.020446769893169403,12.002723030239734,300.0680757559934
9979,49988004.0,71.34375,25.079999923706055,0.019683830440044403,12.003628699615641,300.090717490391
9980,49993004.0,73.109375,25.079999923706055,0.021209709346294403,12.004178570308156,300.10446425770385
9981,49998004.0,73.21875,25.079999923706055,0.019683830440044403,12.004566714326403,300.1141678581601
9982,50003004.0,72.75,25.0,0.018920890986919403,12.00472844100067,300.11821102501676
9983,50008004.0,70.515625,25.0,0.020446769893169403,12.003321418934528,300.08303547336317
9984,50013004.0,70.359375,25.0,0.020446769893169403,12.003661044950496,300.0915261237624
9985,50018004.0,69.671875,25.079999923706055,0.021209709346294403,12.005181275688626,300.12953189221565
9986,50023004.0,66.78125,25.079999923706055,0.019683830440044403,12.005650283044007,300.1412570761002
9987,50028004.0,66.515625,25.079999923706055,0.019683830440044403,12.007138168447284,300.1784542111821
9988,50033004.0,64.859375,25.079999923706055,0.019683830440044403,12.006555952419914,300.16389881049787
9989,50038004.0,65.171875,25.0,0.020446769893169403,12.00752631246553,300.18815781163823
9990,50043004.0,63.25,25.0,0.018920890986919403,12.006814715098743,300.1703678774686
9991,50048004.0,61.921875,25.0,0.019683830440044403,12.006717679094182,300.16794197735453
9992,50053004.0,61.46875,25.079999923706055,0.019683830440044403,12.007380758458686,300.1845189614671
9993,50058004.0,61.5625,25.079999923706055,0.020446769893169403,12.009014197868806,300.22535494672013
9994,50063004.0,59.640625,25.079999923706055,0.019683830440044403,12.007688039139797,300.1922009784949
9995,50068004.0,61.375,25.079999923706055,0.018920890986919403,12.008981852533951,300.22454631334875
9996,50073004.0,60.578125,25.079999923706055,0.021209709346294403,12.010162457256117,300.25406143140293
9997,50078004.0,58.6875,25.0,0.020446769893169403,12.009580241228747,300.2395060307187
9998,50083004.0,59.078125,25.0,0.018920890986919403,12.009644931898457,300.24112329746146
9999,50088004.0,59.796875,25.0,0.020446769893169403,12.011019608629747,300.2754902157437
10000,50093004.0,58.4375,25.0,0.020446769893169403,12.011326889310858,300.28317223277145
10001,50098004.0,57.859375,25.079999923706055,0.020446769893169403,12.010291838595535,300.2572959648884
10002,50103004.0,56.75,25.079999923706055,0.018157951533794403,12.007979147153483,300.19947867883707
10003,50108004.0,58.71875,25.079999923706055,0.020446769893169403,12.009450859889334,300.23627149723336
10004,50113004.0,56.859375,25.079999923706055,0.019683830440044403,12.008545190513424,300.21362976283564
10005,50118004.0,57.546875,25.079999923706055,0.020446769893169403,12.008771607857401,300.219290196435
10006,50123004.0,56.84375,25.0,0.021209709346294403,12.00836729117173,300.20918227929326
10007,50128004.0,57.234375,25.0,0.018920890986919403,12.00872308985512,300.218077246378
10008,50133004.0,55.703125,25.079999923706055,0.019683830440044403,12.007154341114708,300.1788585278677
10009,50138004.0,56.0,25.079999923706055,0.021209709346294403,12.008900989196817,300.22252472992045
10010,50143004.0,56.484375,25.079999923706055,0.021209709346294403,12.008157046495178,300.20392616237945
10011,50148004.0,56.546875,25.079999923706055,0.020446769893169403,12.008949507199098,300.22373767997743
10012,50153004.0,56.296875,25.079999923706055,0.019683830440044403,12.008642226517987,300.21605566294966
10013,50158004.0,55.921875,25.0,0.020446769893169403,12.007946801818628,300.1986700454657
10014,50163004.0,54.90625,25.0,0.020446769893169403,12.007024959775295,300.17562399438236
10015,50168004.0,56.609375,25.0,0.019683830440044403,12.006054599729678,300.15136499324194
10016,50173004.0,55.75,25.079999923706055,0.019683830440044403,12.005698801046288,300.1424700261572
10017,50178004.0,55.640625,25.079999923706055,0.020446769893169403,12.006103117731962,300.1525779432991
10018,50183004.0,55.671875,25.079999923706055,0.020446769893169403,12.004857822340087,300.12144555850216
10019,50188004.0,56.171875,25.079999923706055,0.021209709346294403,12.005359175030323,300.1339793757581
10020,50193004.0,55.734375,25.0,0.020446769893169403,12.005617937709154,300.1404484427289
10021,50198004.0,55.71875,25.0,0.019683830440044403,12.005876700387985,300.1469175096996
10022,50203004.0,56.296875,25.0,0.019683830440044403,12.006135463066816,300.1533865766704
10023,50208004.0,55.59375,25.079999923706055,0.019683830440044403,12.006458916415353,300.1614729103838
10024,50213004.0,55.078125,25.079999923706055,0.019683830440044403,12.007332240456408,300.1833060114102
10025,50218004.0,56.03125,25.079999923706055,0.020446769893169403,12.007752729809509,300.1938182452377
10026,50223004.0,55.75,25.0,0.020446769893169403,12.008399636506587,300.20999091266464
10027,50228004.0,54.5,25.0,0.020446769893169403,12.00817321916261,300.2043304790653
10028,50233004.0,56.140625,25.0,0.020446769893169403,12.008399636506585,300.20999091266464
10029,50238004.0,54.96875,25.0,0.020446769893169403,12.008318773169451,300.2079693292363
10030,50243004.0,54.4375,25.079999923706055,0.020446769893169403,12.007785075144364,300.1946268786091
10031,50248004.0,55.859375,25.079999923706055,0.021209709346294403,12.008771607857406,300.21929019643517
10032,50253004.0,55.734375,25.079999923706055,0.019683830440044403,12.011051953964603,300.2762988491151
10033,50258004.0,54.796875,25.0,0.019683830440044403,12.010518255939514,300.26295639848786
10034,50263004.0,40.46875,25.0,0.020446769893169403,12.00975814057045,300.24395351426125
10035,50268004.0,32.28125,25.0,0.020446769893169403,12.009677277233314,300.24193193083283
10036,50273004.0,28.25,25.0,0.019683830440044403,12.009111233873371,300.22778084683426
10037,50278004.0,24.65625,25.079999923706055,0.019683830440044403,12.008529017846001,300.21322544615003
10038,50283004.0,21.546875,25.079999923706055,0.019683830440044403,12.008173219162607,300.2043304790652
10039,50288004.0,18.984375,25.0,0.019683830440044403,12.008027665155765,300.2006916288941
10040,50293004.0,16.40625,25.0,0.020446769893169403,12.007898283816349,300.19745709540877
10041,50298004.0,14.6875,25.0,0.019683830440044403,12.007833593146641,300.19583982866607
10042,50303004.0,12.953125,25.0,0.019683830440044403,12.007752729809507,300.19381824523765
10043,50308004.0,11.765625,25.0,0.019683830440044403,12.007882111148922,300.19705277872305
